epoch  ,loss                ,training_accuracy   ,testing_accuracy
3980.0 ,0.09867923706769943 ,0.9703703703703703  ,0.8194444444444444
3981.0 ,0.10811880230903625 ,0.9731481481481481  ,0.8194444444444444
3982.0 ,0.08789703249931335 ,0.9777777777777777  ,0.8185185185185185
3983.0 ,0.09409459680318832 ,0.9731481481481481  ,0.8185185185185185
3984.0 ,0.10042572021484375 ,0.9731481481481481  ,0.8231481481481482
3985.0 ,0.09655141830444336 ,0.9675925925925926  ,0.8157407407407408
3986.0 ,0.09606137871742249 ,0.9712962962962963  ,0.812962962962963
3987.0 ,0.09106867760419846 ,0.9814814814814815  ,0.8185185185185185
3988.0 ,0.09594810754060745 ,0.975               ,0.8194444444444444
3989.0 ,0.09885158389806747 ,0.9694444444444444  ,0.8166666666666667
3990.0 ,0.11338253319263458 ,0.9638888888888889  ,0.8194444444444444
3991.0 ,0.11291421949863434 ,0.9685185185185186  ,0.8222222222222222
3992.0 ,0.08538870513439178 ,0.9805555555555555  ,0.8194444444444444
3993.0 ,0.09598349779844284 ,0.9722222222222222  ,0.8148148148148148
3994.0 ,0.09661847352981567 ,0.9787037037037037  ,0.8222222222222222
3995.0 ,0.09152678400278091 ,0.975925925925926   ,0.8212962962962963
3996.0 ,0.09827875345945358 ,0.9703703703703703  ,0.8212962962962963
3997.0 ,0.10962911695241928 ,0.9638888888888889  ,0.8222222222222222
3998.0 ,0.09681703895330429 ,0.9694444444444444  ,0.8222222222222222
3999.0 ,0.09669741988182068 ,0.9703703703703703  ,0.8203703703703704
4000.0 ,0.09130646288394928 ,0.9768518518518519  ,0.8194444444444444
4001.0 ,0.09497641772031784 ,0.9722222222222222  ,0.8148148148148148
4002.0 ,0.10631091147661209 ,0.9657407407407408  ,0.8194444444444444
4003.0 ,0.09957723319530487 ,0.975925925925926   ,0.8175925925925925
4004.0 ,0.09342417865991592 ,0.9740740740740741  ,0.8222222222222222
4005.0 ,0.09925293177366257 ,0.9703703703703703  ,0.8222222222222222
4006.0 ,0.10706724971532822 ,0.9722222222222222  ,0.8240740740740741
4007.0 ,0.10439622402191162 ,0.9657407407407408  ,0.825
4008.0 ,0.10274823755025864 ,0.9685185185185186  ,0.8185185185185185
4009.0 ,0.09474369138479233 ,0.9787037037037037  ,0.812037037037037
4010.0 ,0.09488507360219955 ,0.9740740740740741  ,0.8138888888888889
4011.0 ,0.08460129052400589 ,0.975925925925926   ,0.8166666666666667
4012.0 ,0.10586144030094147 ,0.9666666666666667  ,0.8194444444444444
4013.0 ,0.09488508850336075 ,0.9712962962962963  ,0.8222222222222222
4014.0 ,0.08691281825304031 ,0.9787037037037037  ,0.8222222222222222
4015.0 ,0.08833972364664078 ,0.9777777777777777  ,0.8203703703703704
4016.0 ,0.08241818845272064 ,0.9861111111111112  ,0.8194444444444444
4017.0 ,0.09937106817960739 ,0.9768518518518519  ,0.8203703703703704
4018.0 ,0.0953037291765213  ,0.9694444444444444  ,0.8203703703703704
4019.0 ,0.08864274621009827 ,0.9740740740740741  ,0.8185185185185185
4020.0 ,0.09140894562005997 ,0.9731481481481481  ,0.8185185185185185
4021.0 ,0.09721976518630981 ,0.9712962962962963  ,0.8194444444444444
4022.0 ,0.0982573851943016  ,0.9731481481481481  ,0.8277777777777777
4023.0 ,0.09663254022598267 ,0.9731481481481481  ,0.8268518518518518
4024.0 ,0.10580124706029892 ,0.9703703703703703  ,0.8212962962962963
4025.0 ,0.10153727978467941 ,0.9675925925925926  ,0.8203703703703704
4026.0 ,0.10585310310125351 ,0.9657407407407408  ,0.8175925925925925
4027.0 ,0.10438597202301025 ,0.9666666666666667  ,0.8194444444444444
4028.0 ,0.10145895928144455 ,0.9712962962962963  ,0.825925925925926
4029.0 ,0.09081586450338364 ,0.9722222222222222  ,0.8185185185185185
4030.0 ,0.08393555134534836 ,0.9768518518518519  ,0.8148148148148148
4031.0 ,0.09244558960199356 ,0.9712962962962963  ,0.8175925925925925
4032.0 ,0.09298893809318542 ,0.9768518518518519  ,0.8175925925925925
4033.0 ,0.09447038173675537 ,0.9740740740740741  ,0.8138888888888889
4034.0 ,0.09634937345981598 ,0.975               ,0.8101851851851852
4035.0 ,0.09610354155302048 ,0.9666666666666667  ,0.8037037037037037
4036.0 ,0.09772586822509766 ,0.9685185185185186  ,0.8138888888888889
4037.0 ,0.09598124027252197 ,0.9740740740740741  ,0.8194444444444444
4038.0 ,0.09432142227888107 ,0.9685185185185186  ,0.8194444444444444
4039.0 ,0.0894395038485527  ,0.9777777777777777  ,0.8166666666666667
4040.0 ,0.10240364074707031 ,0.9648148148148148  ,0.8175925925925925
4041.0 ,0.089907206594944   ,0.9777777777777777  ,0.8175925925925925
4042.0 ,0.10114873200654984 ,0.9694444444444444  ,0.8157407407407408
4043.0 ,0.08408459275960922 ,0.9805555555555555  ,0.8175925925925925
4044.0 ,0.0999101996421814  ,0.9722222222222222  ,0.8194444444444444
4045.0 ,0.09068596363067627 ,0.9768518518518519  ,0.8222222222222222
4046.0 ,0.10314250737428665 ,0.9694444444444444  ,0.8194444444444444
4047.0 ,0.09035008400678635 ,0.9685185185185186  ,0.8231481481481482
4048.0 ,0.09836780279874802 ,0.9722222222222222  ,0.8231481481481482
4049.0 ,0.10358994454145432 ,0.9648148148148148  ,0.8212962962962963
4050.0 ,0.10516370087862015 ,0.9712962962962963  ,0.8212962962962963
4051.0 ,0.10315275192260742 ,0.9666666666666667  ,0.8212962962962963
4052.0 ,0.10121406614780426 ,0.9657407407407408  ,0.8240740740740741
4053.0 ,0.10136683285236359 ,0.9657407407407408  ,0.8231481481481482
4054.0 ,0.0921667143702507  ,0.9768518518518519  ,0.825925925925926
4055.0 ,0.10447949171066284 ,0.9712962962962963  ,0.825
4056.0 ,0.10089989751577377 ,0.9731481481481481  ,0.8240740740740741
4057.0 ,0.09497187286615372 ,0.975925925925926   ,0.8240740740740741
4058.0 ,0.10310058295726776 ,0.9648148148148148  ,0.8222222222222222
4059.0 ,0.09638355672359467 ,0.975925925925926   ,0.8203703703703704
4060.0 ,0.10204894095659256 ,0.9703703703703703  ,0.8212962962962963
4061.0 ,0.08952510356903076 ,0.9768518518518519  ,0.8175925925925925
4062.0 ,0.10927985608577728 ,0.9583333333333334  ,0.8157407407407408
4063.0 ,0.1042654886841774  ,0.9657407407407408  ,0.8175925925925925
4064.0 ,0.10598639398813248 ,0.9685185185185186  ,0.8212962962962963
4065.0 ,0.08831105381250381 ,0.9824074074074074  ,0.8222222222222222
4066.0 ,0.10246369242668152 ,0.9703703703703703  ,0.8240740740740741
4067.0 ,0.10572902113199234 ,0.9712962962962963  ,0.825925925925926
4068.0 ,0.08595854043960571 ,0.9814814814814815  ,0.8231481481481482
4069.0 ,0.10227026045322418 ,0.9694444444444444  ,0.8166666666666667
4070.0 ,0.10275516659021378 ,0.9638888888888889  ,0.8185185185185185
4071.0 ,0.10396231710910797 ,0.9648148148148148  ,0.8194444444444444
4072.0 ,0.10265085846185684 ,0.9703703703703703  ,0.8231481481481482
4073.0 ,0.08922994136810303 ,0.975925925925926   ,0.8231481481481482
4074.0 ,0.10733592510223389 ,0.9712962962962963  ,0.8287037037037037
4075.0 ,0.10003121197223663 ,0.9685185185185186  ,0.8240740740740741
4076.0 ,0.10456609725952148 ,0.9675925925925926  ,0.8240740740740741
4077.0 ,0.08676942437887192 ,0.975925925925926   ,0.825925925925926
4078.0 ,0.09556439518928528 ,0.9685185185185186  ,0.8231481481481482
4079.0 ,0.0944364070892334  ,0.9722222222222222  ,0.8231481481481482
4080.0 ,0.09517250955104828 ,0.975               ,0.8222222222222222
4081.0 ,0.08560872077941895 ,0.9787037037037037  ,0.8240740740740741
4082.0 ,0.09068822860717773 ,0.9768518518518519  ,0.8268518518518518
4083.0 ,0.10355088859796524 ,0.9694444444444444  ,0.8240740740740741
4084.0 ,0.10808423906564713 ,0.9685185185185186  ,0.825
4085.0 ,0.10717780143022537 ,0.9638888888888889  ,0.8231481481481482
4086.0 ,0.10446017980575562 ,0.9648148148148148  ,0.825925925925926
4087.0 ,0.10298231989145279 ,0.9712962962962963  ,0.825
4088.0 ,0.11017639935016632 ,0.9657407407407408  ,0.8212962962962963
4089.0 ,0.1131022647023201  ,0.9592592592592593  ,0.8296296296296296
4090.0 ,0.10441409796476364 ,0.9685185185185186  ,0.8222222222222222
4091.0 ,0.0993969738483429  ,0.9740740740740741  ,0.8175925925925925
4092.0 ,0.0965551808476448  ,0.9731481481481481  ,0.8166666666666667
4093.0 ,0.09216375648975372 ,0.9777777777777777  ,0.8175925925925925
4094.0 ,0.0994882583618164  ,0.9731481481481481  ,0.8185185185185185
4095.0 ,0.09374003112316132 ,0.9694444444444444  ,0.8222222222222222
4096.0 ,0.10018018633127213 ,0.975               ,0.825925925925926
4097.0 ,0.09668608754873276 ,0.9740740740740741  ,0.825
4098.0 ,0.0963178426027298  ,0.9740740740740741  ,0.8166666666666667
4099.0 ,0.09263908118009567 ,0.9712962962962963  ,0.8185185185185185
4100.0 ,0.09489201009273529 ,0.9685185185185186  ,0.8203703703703704
4101.0 ,0.10342323035001755 ,0.9712962962962963  ,0.825
4102.0 ,0.11243751645088196 ,0.9638888888888889  ,0.825
4103.0 ,0.08584719896316528 ,0.975925925925926   ,0.8203703703703704
4104.0 ,0.10355338454246521 ,0.9703703703703703  ,0.8240740740740741
4105.0 ,0.09841956198215485 ,0.9740740740740741  ,0.8240740740740741
4106.0 ,0.09146454930305481 ,0.975925925925926   ,0.8212962962962963
4107.0 ,0.09527025371789932 ,0.9722222222222222  ,0.8194444444444444
4108.0 ,0.10858909040689468 ,0.962037037037037   ,0.825925925925926
4109.0 ,0.10822410136461258 ,0.9694444444444444  ,0.8222222222222222
4110.0 ,0.09446404874324799 ,0.9703703703703703  ,0.8212962962962963
4111.0 ,0.08162914216518402 ,0.9805555555555555  ,0.8157407407407408
4112.0 ,0.09262897074222565 ,0.9703703703703703  ,0.8175925925925925
4113.0 ,0.10405474156141281 ,0.9712962962962963  ,0.8175925925925925
4114.0 ,0.0868401825428009  ,0.9796296296296296  ,0.8194444444444444
4115.0 ,0.10166565328836441 ,0.9675925925925926  ,0.8203703703703704
4116.0 ,0.10159727185964584 ,0.9694444444444444  ,0.8185185185185185
4117.0 ,0.09975474327802658 ,0.9666666666666667  ,0.8222222222222222
4118.0 ,0.10528789460659027 ,0.9703703703703703  ,0.8185185185185185
4119.0 ,0.1073366180062294  ,0.9638888888888889  ,0.8148148148148148
4120.0 ,0.09560132771730423 ,0.9740740740740741  ,0.8185185185185185
4121.0 ,0.09185445308685303 ,0.9796296296296296  ,0.8212962962962963
4122.0 ,0.10280401259660721 ,0.9712962962962963  ,0.8222222222222222
4123.0 ,0.09780605137348175 ,0.9694444444444444  ,0.8175925925925925
4124.0 ,0.0950266569852829  ,0.9740740740740741  ,0.8212962962962963
4125.0 ,0.10682623833417892 ,0.9703703703703703  ,0.8212962962962963
4126.0 ,0.09161310642957687 ,0.9768518518518519  ,0.825
4127.0 ,0.0957433208823204  ,0.9740740740740741  ,0.8240740740740741
4128.0 ,0.10032035410404205 ,0.9666666666666667  ,0.8231481481481482
4129.0 ,0.1088402196764946  ,0.9638888888888889  ,0.825
4130.0 ,0.10825319588184357 ,0.9638888888888889  ,0.8212962962962963
4131.0 ,0.09354659914970398 ,0.975925925925926   ,0.8240740740740741
4132.0 ,0.0977470874786377  ,0.9694444444444444  ,0.825925925925926
4133.0 ,0.09959180653095245 ,0.9694444444444444  ,0.8185185185185185
4134.0 ,0.08994899690151215 ,0.9796296296296296  ,0.8212962962962963
4135.0 ,0.10464730113744736 ,0.9731481481481481  ,0.825
4136.0 ,0.10006289929151535 ,0.9685185185185186  ,0.8268518518518518
4137.0 ,0.11130715906620026 ,0.9648148148148148  ,0.8240740740740741
4138.0 ,0.09746596217155457 ,0.9685185185185186  ,0.8240740740740741
4139.0 ,0.10491075366735458 ,0.9685185185185186  ,0.8222222222222222
4140.0 ,0.1144973486661911  ,0.9657407407407408  ,0.8222222222222222
4141.0 ,0.09415159374475479 ,0.9740740740740741  ,0.8231481481481482
4142.0 ,0.09835325181484222 ,0.9722222222222222  ,0.8240740740740741
4143.0 ,0.0933886170387268  ,0.975               ,0.8212962962962963
4144.0 ,0.09698940068483353 ,0.9740740740740741  ,0.8138888888888889
4145.0 ,0.10608519613742828 ,0.9638888888888889  ,0.8148148148148148
4146.0 ,0.09940387308597565 ,0.9722222222222222  ,0.8194444444444444
4147.0 ,0.10895787924528122 ,0.9648148148148148  ,0.8231481481481482
4148.0 ,0.097239188849926   ,0.9722222222222222  ,0.8240740740740741
4149.0 ,0.1004977598786354  ,0.9703703703703703  ,0.825
4150.0 ,0.11422321945428848 ,0.9638888888888889  ,0.8287037037037037
4151.0 ,0.10457532107830048 ,0.9722222222222222  ,0.8268518518518518
4152.0 ,0.09968116879463196 ,0.9685185185185186  ,0.8194444444444444
4153.0 ,0.09755159169435501 ,0.9694444444444444  ,0.8203703703703704
4154.0 ,0.09157438576221466 ,0.9768518518518519  ,0.8157407407407408
4155.0 ,0.1045951396226883  ,0.9629629629629629  ,0.8157407407407408
4156.0 ,0.08955898135900497 ,0.975925925925926   ,0.8203703703703704
4157.0 ,0.09687451273202896 ,0.9722222222222222  ,0.8212962962962963
4158.0 ,0.09752094745635986 ,0.9712962962962963  ,0.8194444444444444
4159.0 ,0.10079733282327652 ,0.9703703703703703  ,0.8231481481481482
4160.0 ,0.09288223087787628 ,0.975               ,0.8166666666666667
4161.0 ,0.0986054316163063  ,0.9731481481481481  ,0.8185185185185185
4162.0 ,0.09671374410390854 ,0.9703703703703703  ,0.8194444444444444
4163.0 ,0.09506890922784805 ,0.975               ,0.8222222222222222
4164.0 ,0.09582053124904633 ,0.9722222222222222  ,0.8240740740740741
4165.0 ,0.09025421738624573 ,0.9777777777777777  ,0.8277777777777777
4166.0 ,0.09718706458806992 ,0.975925925925926   ,0.8268518518518518
4167.0 ,0.10201099514961243 ,0.9722222222222222  ,0.8296296296296296
4168.0 ,0.09603932499885559 ,0.975               ,0.8268518518518518
4169.0 ,0.09904371947050095 ,0.9768518518518519  ,0.8296296296296296
4170.0 ,0.09441947937011719 ,0.9712962962962963  ,0.8277777777777777
4171.0 ,0.09692802280187607 ,0.9740740740740741  ,0.825
4172.0 ,0.0947677493095398  ,0.9703703703703703  ,0.8222222222222222
4173.0 ,0.08788972347974777 ,0.9787037037037037  ,0.8240740740740741
4174.0 ,0.09239328652620316 ,0.9787037037037037  ,0.825
4175.0 ,0.10778072476387024 ,0.9648148148148148  ,0.825925925925926
4176.0 ,0.09883765131235123 ,0.9740740740740741  ,0.8166666666666667
4177.0 ,0.10514864325523376 ,0.9694444444444444  ,0.8157407407407408
4178.0 ,0.09501081705093384 ,0.9787037037037037  ,0.8194444444444444
4179.0 ,0.10372325032949448 ,0.9685185185185186  ,0.8148148148148148
4180.0 ,0.09825979173183441 ,0.9675925925925926  ,0.8203703703703704
4181.0 ,0.09431689232587814 ,0.9731481481481481  ,0.8240740740740741
4182.0 ,0.10685962438583374 ,0.9657407407407408  ,0.8222222222222222
4183.0 ,0.09885605424642563 ,0.9685185185185186  ,0.825
4184.0 ,0.1012432798743248  ,0.9703703703703703  ,0.8185185185185185
4185.0 ,0.09430674463510513 ,0.975925925925926   ,0.8194444444444444
4186.0 ,0.10325272381305695 ,0.9685185185185186  ,0.8166666666666667
4187.0 ,0.09755142778158188 ,0.975               ,0.8194444444444444
4188.0 ,0.09929346293210983 ,0.9722222222222222  ,0.8194444444444444
4189.0 ,0.09522619843482971 ,0.9685185185185186  ,0.8222222222222222
4190.0 ,0.1064097061753273  ,0.9694444444444444  ,0.8231481481481482
4191.0 ,0.1000341922044754  ,0.9694444444444444  ,0.8185185185185185
4192.0 ,0.09560368210077286 ,0.9712962962962963  ,0.8166666666666667
4193.0 ,0.10232323408126831 ,0.9731481481481481  ,0.812962962962963
4194.0 ,0.09678791463375092 ,0.9712962962962963  ,0.8175925925925925
4195.0 ,0.09752435982227325 ,0.9722222222222222  ,0.8240740740740741
4196.0 ,0.10758393257856369 ,0.9685185185185186  ,0.8203703703703704
4197.0 ,0.1082095205783844  ,0.9657407407407408  ,0.8222222222222222
4198.0 ,0.10313674807548523 ,0.9675925925925926  ,0.8212962962962963
4199.0 ,0.09436430037021637 ,0.9777777777777777  ,0.8157407407407408
4200.0 ,0.09853105992078781 ,0.9712962962962963  ,0.8166666666666667
4201.0 ,0.09160986542701721 ,0.9722222222222222  ,0.8194444444444444
4202.0 ,0.10464871674776077 ,0.9675925925925926  ,0.8194444444444444
4203.0 ,0.09209641814231873 ,0.9694444444444444  ,0.8203703703703704
4204.0 ,0.09603364765644073 ,0.9740740740740741  ,0.8222222222222222
4205.0 ,0.08735083043575287 ,0.9787037037037037  ,0.825925925925926
4206.0 ,0.09351684153079987 ,0.9740740740740741  ,0.8231481481481482
4207.0 ,0.0985555425286293  ,0.9712962962962963  ,0.8222222222222222
4208.0 ,0.09899993985891342 ,0.9731481481481481  ,0.825925925925926
4209.0 ,0.09570828825235367 ,0.975925925925926   ,0.8268518518518518
4210.0 ,0.10017350316047668 ,0.9703703703703703  ,0.825925925925926
4211.0 ,0.08602770417928696 ,0.9805555555555555  ,0.825925925925926
4212.0 ,0.10072103142738342 ,0.9694444444444444  ,0.825
4213.0 ,0.0913972556591034  ,0.9768518518518519  ,0.8231481481481482
4214.0 ,0.09999147802591324 ,0.9657407407407408  ,0.8231481481481482
4215.0 ,0.10151561349630356 ,0.9666666666666667  ,0.8166666666666667
4216.0 ,0.1038418859243393  ,0.9703703703703703  ,0.8148148148148148
4217.0 ,0.10476012527942657 ,0.9638888888888889  ,0.8212962962962963
4218.0 ,0.08347108215093613 ,0.9796296296296296  ,0.8138888888888889
4219.0 ,0.10249907523393631 ,0.9722222222222222  ,0.8148148148148148
4220.0 ,0.09548065811395645 ,0.9777777777777777  ,0.8166666666666667
4221.0 ,0.09884895384311676 ,0.9712962962962963  ,0.825
4222.0 ,0.10698295384645462 ,0.9675925925925926  ,0.825925925925926
4223.0 ,0.09668748080730438 ,0.9694444444444444  ,0.8268518518518518
4224.0 ,0.09495161473751068 ,0.9703703703703703  ,0.825
4225.0 ,0.10513917356729507 ,0.9666666666666667  ,0.8194444444444444
4226.0 ,0.09364005923271179 ,0.975925925925926   ,0.8231481481481482
4227.0 ,0.09157800674438477 ,0.9731481481481481  ,0.8222222222222222
4228.0 ,0.09881507605314255 ,0.9731481481481481  ,0.8231481481481482
4229.0 ,0.09675569832324982 ,0.9722222222222222  ,0.8212962962962963
4230.0 ,0.09742967784404755 ,0.975925925925926   ,0.8175925925925925
4231.0 ,0.09191382676362991 ,0.9722222222222222  ,0.8157407407407408
4232.0 ,0.09770126640796661 ,0.975               ,0.8194444444444444
4233.0 ,0.09017491340637207 ,0.9777777777777777  ,0.8203703703703704
4234.0 ,0.09712671488523483 ,0.9787037037037037  ,0.8222222222222222
4235.0 ,0.10442695766687393 ,0.9685185185185186  ,0.8194444444444444
4236.0 ,0.10548948496580124 ,0.9703703703703703  ,0.8203703703703704
4237.0 ,0.09999808669090271 ,0.975               ,0.8203703703703704
4238.0 ,0.10064198076725006 ,0.9740740740740741  ,0.8231481481481482
4239.0 ,0.09508956223726273 ,0.9694444444444444  ,0.8222222222222222
4240.0 ,0.10097026079893112 ,0.9675925925925926  ,0.8222222222222222
4241.0 ,0.10307573527097702 ,0.9703703703703703  ,0.825
4242.0 ,0.10523393005132675 ,0.9638888888888889  ,0.8203703703703704
4243.0 ,0.10603822022676468 ,0.9675925925925926  ,0.8222222222222222
4244.0 ,0.111341193318367   ,0.9629629629629629  ,0.8231481481481482
4245.0 ,0.09544169157743454 ,0.9740740740740741  ,0.825
4246.0 ,0.10266440361738205 ,0.9712962962962963  ,0.825
4247.0 ,0.10199233889579773 ,0.962037037037037   ,0.825
4248.0 ,0.10309217870235443 ,0.9712962962962963  ,0.8212962962962963
4249.0 ,0.10677851736545563 ,0.9675925925925926  ,0.8203703703703704
4250.0 ,0.10111093521118164 ,0.9703703703703703  ,0.8268518518518518
4251.0 ,0.08974362909793854 ,0.9814814814814815  ,0.8203703703703704
4252.0 ,0.11503061652183533 ,0.9657407407407408  ,0.8185185185185185
4253.0 ,0.09317104518413544 ,0.9768518518518519  ,0.8185185185185185
4254.0 ,0.09505438804626465 ,0.9731481481481481  ,0.8194444444444444
4255.0 ,0.09909435361623764 ,0.9685185185185186  ,0.8212962962962963
4256.0 ,0.10111252218484879 ,0.9712962962962963  ,0.825
4257.0 ,0.09912168234586716 ,0.9703703703703703  ,0.8231481481481482
4258.0 ,0.10059431940317154 ,0.9703703703703703  ,0.8194444444444444
4259.0 ,0.0966920405626297  ,0.9740740740740741  ,0.8185185185185185
4260.0 ,0.10534026473760605 ,0.9703703703703703  ,0.8194444444444444
4261.0 ,0.10662523657083511 ,0.9712962962962963  ,0.8212962962962963
4262.0 ,0.09458153694868088 ,0.9722222222222222  ,0.8166666666666667
4263.0 ,0.10009194910526276 ,0.9703703703703703  ,0.8203703703703704
4264.0 ,0.10357978194952011 ,0.9657407407407408  ,0.825925925925926
4265.0 ,0.0988176241517067  ,0.9712962962962963  ,0.825
4266.0 ,0.10270388424396515 ,0.9666666666666667  ,0.825925925925926
